2316.1266732365284	0.14927976
2318.05517167612	0.149435856
2319.983670115712	0.149583152
2321.9121685553037	0.14971992
2323.840666994895	0.14984830400000002
2325.7691654344867	0.149974416
2327.697663874078	0.150106272
2329.6261623136697	0.15024969600000002
2331.5546607532615	0.150405216
2333.4831591928532	0.150566528
2335.4116576324445	0.150722128
2337.3401560720363	0.150858992
2339.2686545116276	0.15096624
2341.1971529512193	0.15103755200000002
2343.125651390811	0.15107144
2345.054149830403	0.151069904
2346.9826482699946	0.15103688
2348.911146709586	0.15097752
2350.839645149177	0.15089897600000002
2352.768143588769	0.15081104
2354.6966420283607	0.150726208
2356.6251404679524	0.15065736000000002
2358.553638907544	0.15061432
2360.4821373471354	0.150599648
2362.410635786727	0.15060699200000002
2364.3391342263185	0.15062208000000002
2366.2676326659102	0.150627376
2368.196131105502	0.15060737600000002
2370.1246295450937	0.15055332800000001
2372.053127984685	0.150464608
2373.981626424277	0.150346912
2375.910124863868	0.150208416
2377.83862330346	0.15005616000000002
2379.7671217430516	0.14989427200000002
2381.6956201826433	0.14972438400000002
2383.624118622235	0.14954772800000002
2385.5526170618264	0.14936664000000002
2387.4811155014177	0.149184176
2389.4096139410094	0.149002832
2391.338112380601	0.14882232
2393.266610820193	0.14863928
2395.1951092597847	0.148449264
2397.123607699376	0.148250416
2399.0521061389677	0.148046576
2400.980604578559	0.147848112
2402.9091030181507	0.147668624
2404.8376014577425	0.147518976
2406.7660998973342	0.147401488
2408.6945983369255	0.147307408
2410.6230967765173	0.14721912
2412.5515952161086	0.147117152
2414.4800936557003	0.14698798400000002
2416.408592095292	0.14682963200000002
2418.337090534884	0.146651376
2420.2655889744756	0.146468384
2422.194087414067	0.146293152
2424.122585853658	0.14612867200000001
2426.05108429325	0.14596608
2427.9795827328417	0.145788512
2429.9080811724334	0.145578656
2431.836579612025	0.14532664
2433.7650780516165	0.145034128
2435.693576491208	0.144713216
2437.6220749307995	0.144381072
2439.5505733703912	0.144053536
2441.479071809983	0.143740336
2443.4075702495747	0.143444432
2445.336068689166	0.143164128
2447.264567128758	0.142896624
2449.193065568349	0.14263979200000002
2451.121564007941	0.14239152000000002
2453.0500624475326	0.14214776
2454.9785608871243	0.141900832
2456.907059326716	0.141639968
2458.8355577663074	0.14135512
2460.7640562058987	0.141041456
2462.6925546454904	0.140702992
2464.621053085082	0.14035212800000002
2466.549551524674	0.140005664
2468.4780499642657	0.139678576
2470.406548403857	0.139378944
2472.3350468434487	0.13910603200000002
2474.26354528304	0.13885302400000002
2476.1920437226318	0.13861192
2478.1205421622235	0.13837812800000002
2480.0490406018152	0.13815137600000002
2481.9775390414065	0.13793355200000001
2483.9060374809983	0.13772361600000002
2485.8345359205896	0.1375144
2487.7630343601813	0.137292576
2489.691532799773	0.13704332800000002
2491.620031239365	0.136757248
2493.5485296789566	0.136436096
2495.477028118548	0.136094096
2497.405526558139	0.135754112
2499.334024997731	0.13543950400000002
2501.2625234373227	0.135166752
2503.1910218769144	0.134940832
2505.119520316506	0.134756112
2507.0480187560975	0.13460088
2508.976517195689	0.13446323200000002
2510.9050156352805	0.13433430400000002
2512.8335140748723	0.134208096
2514.762012514464	0.13407823200000002
2516.6905109540558	0.133935136
2518.619009393647	0.133765608
2520.547507833239	0.133556544
2522.47600627283	0.133300616
2524.404504712422	0.133001536
2526.3330031520136	0.132674856
2528.2615015916053	0.132343856
2530.190000031197	0.132031864
2532.1184984707884	0.13175440000000002
2534.0469969103797	0.131514816
2535.9754953499714	0.131305584
2537.903993789563	0.13111356000000002
2539.832492229155	0.130926744
2541.7609906687467	0.13073848000000002
2543.689489108338	0.130547392
2545.6179875479293	0.13035372
2547.546485987521	0.13015480000000001
2549.4749844271128	0.129942792
2551.4034828667045	0.12970688
2553.3319813062963	0.129438248
2555.2604797458876	0.129135792
2557.1889781854793	0.12880868
2559.1174766250706	0.128474216
2561.0459750646623	0.128151712
2562.974473504254	0.127855464
2564.902971943846	0.127590264
2566.8314703834376	0.12735174400000002
2568.759968823029	0.127130928
2570.68846726262	0.126920672
2572.616965702212	0.126719744
2574.5454641418037	0.12653292000000002
2576.4739625813954	0.126366528
2578.402461020987	0.126222728
2580.3309594605785	0.126094792
2582.2594579001698	0.12596705600000002
2584.1879563397615	0.125819296
2586.1164547793533	0.125633872
2588.044953218945	0.125401856
2589.9734516585368	0.12512620000000002
2591.901950098128	0.12482052800000001
2593.83044853772	0.124504584
2595.758946977311	0.12419832
2597.687445416903	0.123917408
2599.6159438564946	0.12367069600000001
2601.5444422960863	0.12345984800000001
2603.472940735678	0.123279944
2605.4014391752694	0.123120776
2607.3299376148607	0.122968248
2609.2584360544524	0.122806968
2611.186934494044	0.12262352800000001
2613.115432933636	0.12241115200000001
2615.0439313732277	0.12217253600000001
2616.972429812819	0.12192095200000001
2618.9009282524103	0.12167647200000001
2620.829426692002	0.12145976800000001
2622.7579251315938	0.12128425600000001
2624.6864235711855	0.12115097600000001
2626.6149220107773	0.12104782400000001
2628.5434204503686	0.120954088
2630.4719188899603	0.12084796
2632.4004173295516	0.12071430400000001
2634.3289157691434	0.120548688
2636.257414208735	0.12035686400000001
2638.185912648327	0.12015012000000001
2640.114411087918	0.11993941600000001
2642.04290952751	0.119731184
2643.971407967101	0.119526408
2645.899906406693	0.11932256000000001
2647.8284048462847	0.11911734400000001
2649.7569032858764	0.11891080000000001
2651.6854017254677	0.11870528000000001
2653.6139001650595	0.11850321600000001
2655.542398604651	0.118304616
2657.4708970442425	0.11810540000000001
2659.3993954838343	0.117898976
2661.327893923426	0.117679216
2663.2563923630173	0.11744388800000001
2665.184890802609	0.117195608
2667.113389242201	0.11694111200000001
2669.041887681792	0.11668826400000001
2670.970386121384	0.11644392
2672.8988845609756	0.116213144
2674.8273830005674	0.11600024800000001
2676.7558814401586	0.11581003200000001
2678.6843798797504	0.115648264
2680.612878319342	0.11551964
2682.5413767589334	0.11542436
2684.469875198525	0.11535500800000001
2686.398373638117	0.115296456
2688.3268720777082	0.11522945600000001
2690.2553705173	0.115137024
2692.1838689568917	0.115011232
2694.112367396483	0.114856656
2696.0408658360748	0.11468860800000001
2697.9693642756665	0.11452667200000001
2699.897862715258	0.114386368
2701.8263611548496	0.11427288000000001
2703.7548595944413	0.11417984
2705.6833580340326	0.11409356000000001
2707.6118564736244	0.114000312
2709.540354913216	0.11389320000000001
2711.468853352808	0.113774416
2713.397351792399	0.113652712
2715.325850231991	0.11353700800000001
2717.2543486715826	0.11343045600000001
2719.182847111174	0.11332711200000001
2721.1113455507657	0.113214216
2723.0398439903574	0.11307728
2724.9683424299487	0.11290654400000001
2726.8968408695405	0.112699936
2728.8253393091322	0.112462768
2730.7538377487235	0.11220344800000001
2732.6823361883153	0.11192976800000001
2734.610834627907	0.11164704
2736.5393330674983	0.11135968
2738.46783150709	0.111073848
2740.396329946682	0.11079949600000001
2742.324828386273	0.11054878400000001
2744.253326825865	0.110331968
2746.1818252654566	0.110152568
2748.1103237050484	0.11000491200000001
2750.0388221446397	0.10987550400000001
2751.9673205842314	0.10974803200000001
2753.895819023823	0.10960952800000001
2755.8243174634144	0.109454888
2757.752815903006	0.10928678400000001
2759.681314342598	0.109112176
2761.6098127821892	0.10893678400000001
2763.538311221781	0.10876163200000001
2765.4668096613727	0.10858305600000001
2767.395308100964	0.10839656
2769.323806540556	0.10820176000000001
2771.2523049801475	0.10800504000000001
2773.180803419739	0.10781713600000001
2775.1093018593306	0.107647848
2777.0378002989223	0.107499488
2778.9662987385136	0.1073646
2780.8947971781054	0.107228296
2782.823295617697	0.10707568
2784.751794057289	0.10689933600000001
2786.68029249688	0.10670401600000001
2788.608790936472	0.106504576
2790.5372893760637	0.106319248
2792.465787815655	0.10616070400000001
2794.3942862552467	0.106030016
2796.3227846948384	0.10591664
2798.2512831344297	0.10580456
2800.1797815740215	0.105680888
2802.1082800136132	0.10554313600000001
2804.0367784532045	0.10540001600000001
2805.9652768927963	0.105266808
2807.893775332388	0.10515664000000001
2809.8222737719793	0.10507360800000001
2811.750772211571	0.10501032
2813.679270651163	0.104952104
2815.607769090754	0.10488464
2817.536267530346	0.10480164800000001
2819.4647659699376	0.10470739200000001
2821.3932644095294	0.10461373600000001
2823.3217628491207	0.10453284
2825.2502612887124	0.10446999200000001
2827.178759728304	0.104420232
2829.1072581678955	0.10437093600000001
2831.035756607487	0.104307864
2832.964255047079	0.104222008
2834.8927534866702	0.104112904
2836.821251926262	0.103987616
2838.7497503658537	0.103855848
2840.678248805445	0.103724832
2842.606747245037	0.103596408
2844.5352456846285	0.103468768
2846.46374412422	0.10334011200000001
2848.3922425638116	0.10321274400000001
2850.3207410034033	0.103093608
2852.2492394429946	0.10299206400000001
2854.1777378825864	0.102915064
2856.106236322178	0.10286341600000001
2858.0347347617694	0.10283157600000001
2859.963233201361	0.102810704
2861.891731640953	0.102793512
2863.8202300805447	0.10277792000000001
2865.748728520136	0.102766168
2867.6772269597277	0.10276096000000001
2869.6057253993195	0.102759664
2871.5342238389107	0.102751568
2873.4627222785025	0.10271967200000001
2875.3912207180942	0.10264751200000001
2877.3197191576855	0.102527056
2879.2482175972773	0.10236405600000001
2881.176716036869	0.102176864
2883.1052144764603	0.101989384
2885.033712916052	0.10182089600000001
2886.962211355644	0.101678192
2888.890709795235	0.10155340800000001
2890.819208234827	0.101429472
2892.7477066744186	0.10128968
2894.67620511401	0.10112734400000001
2896.6047035536017	0.10094974400000001
2898.5332019931934	0.100775472
2900.461700432785	0.10062638400000001
2902.3901988723765	0.100518416
2904.318697311968	0.100454992
2906.24719575156	0.10042688000000001
2908.1756941911513	0.100417264
2910.104192630743	0.10040897600000001
2912.0326910703347	0.10039017600000001
2913.961189509926	0.10035650400000001
2915.889687949518	0.10030918400000001
2917.8181863891095	0.100252008
2919.746684828701	0.10018892
2921.6751832682926	0.10012377600000001
2923.6036817078843	0.100061008
2925.5321801474756	0.100006152
2927.4606785870674	0.09996444
2929.389177026659	0.099938072
2931.3176754662504	0.099923704
2933.246173905842	0.099912784
2935.174672345434	0.09989476000000001
2937.1031707850257	0.099817864
2939.031669224617	0.099769776
2940.9601676642087	0.099731728
2942.8886661038005	0.099712752
2944.8171645433918	0.09971036000000001
2946.7456629829835	0.099708656
2948.6741614225753	0.09961132
2950.6026598621665	0.09948214400000001
2952.5311583017583	0.099302728
2954.45965674135	0.099095288
2956.3881551809413	0.09888807200000001
2958.316653620533	0.098704232
2960.245152060125	0.09843433600000001
2962.173650499716	0.098334744
2964.102148939308	0.098246496
2966.0306473788996	0.09816849600000001
2967.959145818491	0.098106488
2969.8876442580827	0.09806700800000001
2971.8161426976744	0.098040392
2973.744641137266	0.098019752
2975.6731395768575	0.09796753600000001
2977.601638016449	0.09787632800000001
2979.530136456041	0.09775788
2981.4586348956323	0.09763992
2983.387133335224	0.097528136
2985.3156317748158	0.09756250400000001
2987.244130214407	0.097641632
2989.172628653999	0.097735128
2991.1011270935905	0.09781112
2993.029625533182	0.097847712
2994.9581239727736	0.09778164
2996.8866224123653	0.097688416
2998.8151208519566	0.097561408
3000.7436192915484	0.097402288
3002.67211773114	0.09721547200000001
3004.6006161707314	0.097014712
3006.529114610323	0.09668132
3008.457613049915	0.09660844
3010.386111489506	0.096616792
3012.314609929098	0.096692304
3014.2431083686897	0.096801392
3016.1716068082815	0.096905168
3018.1001052478728	0.097008352
3020.0286036874645	0.0970198
3021.9571021270563	0.097038544
3023.8856005666476	0.097087744
3025.8140990062393	0.09717288
3027.742597445831	0.09727861600000001
3029.6710958854223	0.09744480000000001
3031.599594325014	0.097470176
3033.528092764606	0.09746220000000001
3035.456591204197	0.097441648
3037.385089643789	0.097428816
3039.3135880833806	0.09743338400000001
3041.242086522972	0.097471176
3043.1705849625637	0.09748500800000001
3045.0990834021554	0.097496488
3047.0275818417467	0.097520384
3048.9560802813385	0.09757365600000001
3050.88457872093	0.097662784
3052.813077160522	0.09788358400000001
3054.7415756001133	0.097952624
3056.670074039705	0.097961056
3058.5985724792968	0.097911736
3060.527070918888	0.097832736
3062.45556935848	0.09776622400000001
3064.3840677980716	0.097800776
3066.312566237663	0.097911064
3068.2410646772546	0.09805391200000001
3070.1695631168463	0.09819915200000001
3072.0980615564376	0.098327576
3074.0265599960294	0.09843726400000001
3075.955058435621	0.09864842400000001
3077.8835568752124	0.09876878400000001
3079.812055314804	0.098893176
3081.740553754396	0.09900586400000001
3083.669052193987	0.099092752
3085.597550633579	0.099150208
3087.5260490731707	0.09921644800000001
3089.4545475127625	0.09925072800000001
3091.3830459523538	0.09928909600000001
3093.3115443919455	0.09931975200000001
3095.2400428315373	0.099327488
3097.1685412711286	0.099304392
3099.0970397107203	0.09920732800000001
3101.025538150312	0.09917883200000001
3102.9540365899034	0.099188624
3104.882535029495	0.09923656800000001
3106.811033469087	0.09930588800000001
3108.739531908678	0.09937243200000001
3110.66803034827	0.09943472
3112.5965287878616	0.099433144
3114.525027227453	0.09942488000000001
3116.4535256670447	0.0994154
3118.3820241066364	0.099397624
3120.3105225462277	0.09935564000000001
3122.2390209858195	0.099168776
3124.1675194254112	0.09905960000000001
3126.096017865003	0.098997184
3128.0245163045943	0.09902822400000001
3129.953014744186	0.09917711200000001
3131.8815131837778	0.099432
3133.810011623369	0.10005385600000001
3135.738510062961	0.10029844
3137.6670085025526	0.10045047200000001
3139.595506942144	0.10051612800000001
3141.5240053817356	0.10052717600000001
3143.4525038213274	0.100521176
3145.3810022609186	0.100523128
3147.3095007005104	0.100536944
3149.237999140102	0.10055067200000001
3151.1664975796934	0.10055013600000001
3153.094996019285	0.10053289600000001
3155.023494458877	0.10051296000000001
3156.9519928984682	0.10051502400000001
3158.88049133806	0.10056044800000001
3160.8089897776517	0.1006548
3162.737488217243	0.100783144
3164.665986656835	0.100916952
3166.5944850964265	0.101027536
3168.5229835360183	0.10109968800000001
3170.4514819756096	0.101136128
3172.3799804152013	0.10115246400000001
3174.308478854793	0.10116580800000001
3176.2369772943844	0.101185168
3178.165475733976	0.10120894400000001
3180.093974173568	0.101230976
3182.022472613159	0.10125023200000001
3183.950971052751	0.10127733600000001
3185.8794694923427	0.10133232
3187.807967931934	0.10143428800000001
3189.7364663715257	0.101587992
3191.6649648111174	0.10177620000000001
3193.5934632507087	0.10196342400000001
3195.5219616903005	0.10211102400000001
3197.4504601298922	0.10219563200000001
3199.3789585694835	0.102221592
3201.3074570090753	0.102219136
3203.235955448667	0.102230816
3205.164453888259	0.10229212800000001
3207.09295232785	0.10241717600000001
3209.021450767442	0.102595112
3210.9499492070336	0.102798784
3212.878447646625	0.103000744
3214.8069460862166	0.103187392
3216.7354445258084	0.103363408
3218.6639429653997	0.10354476
3220.5924414049914	0.10374501600000001
3222.520939844583	0.10396492
3224.4494382841744	0.10419104800000001
3226.377936723766	0.104404904
3228.306435163358	0.104595568
3230.2349336029492	0.10476900800000001
3232.163432042541	0.10494652800000001
3234.0919304821327	0.105154248
3236.020428921724	0.105408336
3237.948927361316	0.10570547200000001
3239.8774258009075	0.10602356800000001
3241.8059242404993	0.10633358400000001
3243.7344226800906	0.106614368
3245.6629211196823	0.106862592
3247.591419559274	0.10709120800000001
3249.5199179988654	0.10731840000000001
3251.448416438457	0.10755336800000001
3253.376914878049	0.107788376
3255.30541331764	0.10800327200000001
3257.233911757232	0.108180784
3259.1624101968237	0.108323056
3261.090908636415	0.10845952
3263.0194070760067	0.10863879200000001
3264.9479055155984	0.10890896800000001
3266.8764039551897	0.109294504
3268.8049023947815	0.109781872
3270.7334008343732	0.11032121600000001
3272.6618992739645	0.11084614400000001
3274.5903977135563	0.11130304
3276.518896153148	0.111675784
3278.44739459274	0.11199007200000001
3280.375893032331	0.11229660000000001
3282.304391471923	0.11264249600000001
3284.2328899115146	0.11304815200000001
3286.161388351106	0.11349977600000001
3288.0898867906976	0.113959552
3290.0183852302894	0.11438640800000001
3291.9468836698807	0.11475728
3293.8753821094724	0.115077512
3295.803880549064	0.11537667200000001
3297.7323789886555	0.11569148000000001
3299.660877428247	0.11604684800000001
3301.589375867839	0.11644644800000001
3303.5178743074302	0.116878432
3305.446372747022	0.11732928000000001
3307.3748711866137	0.117795512
3309.303369626205	0.11828460800000001
3311.231868065797	0.11880586400000001
3313.1603665053885	0.11935572800000001
3315.08886494498	0.119908632
3317.0173633845716	0.12042184
3318.9458618241633	0.12085624
3320.874360263755	0.12120121600000001
3322.8028587033464	0.121488336
3324.731357142938	0.121781336
3326.65985558253	0.122151224
3328.588354022121	0.12264614400000001
3330.516852461713	0.12326858400000001
3332.4453509013047	0.12396583200000001
3334.373849340896	0.124642632
3336.3023477804877	0.12519828800000002
3338.2308462200795	0.125575456
3340.1593446596708	0.125788528
3342.0878430992625	0.125910712
3344.0163415388542	0.126031352
3345.9448399784455	0.126216544
3347.8733384180373	0.12649248000000002
3349.801836857629	0.12685126400000002
3351.7303352972203	0.127267064
3353.658833736812	0.127714072
3355.587332176404	0.128176552
3357.5158306159956	0.12864992
3359.444329055587	0.12913164000000002
3361.3728274951786	0.129611272
3363.3013259347704	0.13006796
3365.2298243743617	0.13048164
3367.1583228139534	0.130848648
3369.086821253545	0.131191472
3371.0153196931365	0.13155444800000002
3372.943818132728	0.1319876
3374.87231657232	0.132524312
3376.8008150119113	0.13316323200000002
3378.729313451503	0.13386124800000002
3380.6578118910948	0.13454537600000002
3382.586310330686	0.135140448
3384.514808770278	0.13560232
3386.4433072098695	0.13593475200000002
3388.371805649461	0.136179472
3390.3003040890526	0.13638539200000002
3392.2288025286443	0.13657908800000002
3394.157300968236	0.136752592
3396.0857994078274	0.136876304
3398.014297847419	0.136926864
3399.942796287011	0.136914784
3401.871294726602	0.13688876800000002
3403.799793166194	0.136915904
3405.7282916057857	0.13705096
3407.656790045377	0.13731880000000002
3409.5852884849687	0.137714048
3411.5137869245605	0.138212064
3413.4422853641518	0.138778736
3415.3707838037435	0.139374992
3417.2992822433353	0.13995488
3419.2277806829266	0.140465104
3421.1562791225183	0.14085444800000002
3423.08477756211	0.141095712
3425.0132760017013	0.14120195200000002
3426.941774441293	0.14122425600000002
3428.870272880885	0.141236464
3430.7987713204766	0.14132281600000002
3432.727269760068	0.14157096
3434.6557681996596	0.14206696000000002
3436.5842666392514	0.142882496
3438.5127650788427	0.144049904
3440.4412635184344	0.1455288
3442.369761958026	0.14719078400000002
3444.2982603976175	0.14885852800000002
3446.226758837209	0.150398368
3448.155257276801	0.15179584000000002
3450.0837557163923	0.153150096
3452.012254155984	0.15460726400000002
3453.9407525955758	0.156295488
3455.869251035167	0.158289136
3457.797749474759	0.160598352
3459.7262479143506	0.16317467200000002
3461.654746353942	0.16593412800000001
3463.5832447935336	0.16879500800000002
3465.5117432331253	0.171716384
3467.440241672717	0.17471656000000002
3469.3687401123084	0.1778672
3471.2972385519	0.18127176
3473.225736991492	0.185041328
3475.154235431083	0.189267456
3477.082733870675	0.193987984
3479.0112323102667	0.199151664
3480.939730749858	0.20460392000000002
3482.8682291894497	0.21011806400000002
3484.7967276290415	0.215467296
3486.7252260686328	0.220492128
3488.6537245082245	0.22512398400000003
3490.5822229478163	0.22936048
3492.5107213874076	0.23321939200000003
3494.4392198269993	0.236689904
3496.367718266591	0.239695696
3498.2962167061823	0.242076544
3500.224715145774	0.243608432
3502.153213585366	0.244075488
3504.081712024957	0.243393936
3506.010210464549	0.241749824
3507.9387089041406	0.23969932800000002
3509.8672073437324	0.23818449600000002
3511.7957057833237	0.23843724800000002
3513.7242042229154	0.241744064
3515.652702662507	0.24907060800000003
3517.5812011020985	0.26062059200000004
3519.50969954169	0.2755576
3521.438197981282	0.292157408
3523.3666964208733	0.308420128
3525.295194860465	0.322785696
3527.2236933000568	0.33452252800000004
3529.152191739648	0.343667616
3531.08069017924	0.350714752
3533.0091886188316	0.356289024
3534.937687058423	0.36092819200000004
3536.8661854980146	0.36498630400000004
3538.7946839376064	0.368631776
3540.7231823771976	0.37191136
3542.6516808167894	0.37483456000000004
3544.580179256381	0.37744035200000003
3546.508677695973	0.379812768
3548.437176135564	0.38205097600000004
3550.365674575156	0.384221024
3552.2941730147477	0.38632550400000004
3554.222671454339	0.38831241600000005
3556.1511698939307	0.390119616
3558.0796683335225	0.391729152
3560.0081667731138	0.39319808
3561.9366652127055	0.39465203200000004
3563.8651636522973	0.39624419200000005
3565.7936620918886	0.39809696
3567.7221605314803	0.400237856
3569.650658971072	0.402555616
3571.5791574106634	0.40481593600000004
3573.507655850255	0.40676899200000005
3575.436154289847	0.40829136000000005
3577.364652729438	0.409448672
3579.29315116903	0.41043056
3581.2216496086216	0.41143724800000003
3583.1501480482134	0.41259395200000004
3585.0786464878047	0.41391699200000004
3587.0071449273964	0.415318528
3588.935643366988	0.41665059200000004
3590.8641418065795	0.417783552
3592.7926402461712	0.418683552
3594.721138685763	0.41942668800000005
3596.6496371253543	0.420142528
3598.578135564946	0.42093852800000003
3600.506634004538	0.421857248
3602.435132444129	0.42287049600000004
3604.363630883721	0.42390067200000003
3606.2921293233126	0.42486006400000004
3608.220627762904	0.425695072
3610.1491262024956	0.426410496
3612.0776246420874	0.427057216
3614.0061230816787	0.42769468800000005
3615.9346215212704	0.42836249600000004
3617.863119960862	0.429075392
3619.791618400454	0.42983843200000005
3621.720116840045	0.430662496
3623.648615279637	0.431570816
3625.5771137192287	0.432587104
3627.50561215882	0.433715104
3629.4341105984117	0.43492358400000003
3631.3626090380035	0.4361528
3633.291107477595	0.43733296000000005
3635.2196059171865	0.438410752
3637.1481043567783	0.43936748800000003
3639.0766027963696	0.440229152
3641.0051012359613	0.44105414400000004
3642.933599675553	0.44190796800000004
3644.8620981151444	0.44283286400000005
3646.790596554736	0.443835552
3648.719094994328	0.44489212800000005
3650.647593433919	0.445966464
3652.576091873511	0.44702800000000004
3654.5045903131027	0.44806384000000005
3656.433088752694	0.44907715200000003
3658.3615871922857	0.45007926400000003
3660.2900856318774	0.45107734400000005
3662.218584071469	0.45206912000000005
3664.1470825110605	0.45304192000000004
3666.0755809506522	0.45397862400000005
3668.004079390244	0.454863232
3669.9325778298353	0.45568649600000005
3671.861076269427	0.45644368
3673.789574709019	0.457135008
3675.71807314861	0.45776336
3677.646571588202	0.45833648000000005
3679.5750700277936	0.458871456
3681.503568467385	0.459398336
3683.4320669069766	0.45995923200000005
3685.3605653465684	0.46060195200000004
3687.2890637861597	0.46136579200000005
3689.2175622257514	0.46226480000000003
3691.146060665343	0.46327408000000003
3693.0745591049345	0.46433257600000005
3695.003057544526	0.46536278400000003
3696.931555984118	0.466302912
3698.8600544237097	0.467130784
3700.788552863301	0.46786976
3702.7170513028927	0.468571744
3704.6455497424845	0.46929356800000005
3706.574048182076	0.47007379200000005
3708.5025466216675	0.47092403200000005
3710.4310450612593	0.47183168000000003
3712.3595435008506	0.47277257600000006
3714.2880419404423	0.473722464
3716.216540380034	0.474664576
3718.1450388196254	0.475587872
3720.073537259217	0.47648208000000003
3722.002035698809	0.47733398400000004
3723.9305341384	0.478129568
3725.859032577992	0.47886025600000004
3727.7875310175837	0.479530304
3729.716029457175	0.48015820800000003
3731.6445278967667	0.48077145600000004
3733.5730263363585	0.481394816
3735.50152477595	0.48204060800000004
3737.4300232155415	0.48270332800000004
3739.3585216551332	0.483366112
3741.287020094725	0.48401264000000005
3743.2155185343163	0.484641568
3745.144016973908	0.485272032
3747.0725154135	0.48593849600000005
3749.001013853091	0.48667344
3750.929512292683	0.48749126400000004
3752.8580107322746	0.488377216
3754.786509171866	0.48929248000000003
3756.7150076114576	0.490188928
3758.6435060510494	0.491030624
3760.5720044906407	0.491806752
3762.5005029302324	0.492534432
3764.429001369824	0.49324700800000004
3766.3574998094155	0.49397660800000004
3768.285998249007	0.49473984000000004
3770.214496688599	0.49553420800000003
3772.1429951281907	0.0
3774.071493567782	1.1136e-320
3775.9999920073737	8.4e-323
3777.9284904469655	1.1136e-320
3779.856988886557	0.0
3781.7854873261485	1.1136e-320
3783.7139857657403	1.1136e-320
3785.6424842053316	1.1136e-320
3787.5709826449233	0.0
3789.499481084515	8.4e-323
3791.4279795241064	NaN
3793.356477963698	1.1136e-320
3795.28497640329	0.0
3797.213474842881	2.0e-323
3799.141973282473	0.0
3801.0704717220647	1.1136e-320
3802.998970161656	8.4e-323
3804.9274686012477	1.1136e-320
3806.8559670408395	6.9523e-319
3808.784465480431	0.0
3810.7129639200225	2.690185026e-315
3812.6414623596143	1.1136e-320
3814.569960799206	1.1136e-320
3816.4984592387973	8.4e-323
3818.426957678389	2.0e-323
3820.355456117981	1.113e-320
3822.283954557572	6.9521e-319
3824.212452997164	2.0e-323
3826.1409514367556	0.0
3828.069449876347	1.1136e-320
3829.9979483159386	8.4e-323
3831.9264467555304	1.46e-321
3833.8549451951217	0.0
3835.7834436347134	1.112e-320
3837.711942074305	2.0e-323
3839.6404405138965	0.0
3841.568938953488	1.1136e-320
3843.49743739308	8.4e-323
3845.4259358326713	1.1136e-320
3847.354434272263	1.1136e-320
3849.2829327118548	0.0
3851.2114311514465	2.0e-323
3853.139929591038	0.0
3855.0684280306295	1.1136e-320
3856.9969264702213	8.4e-323
3858.9254249098126	1.59e-321
3860.8539233494043	0.0
3862.782421788996	1.112e-320
3864.7109202285874	2.0e-323
3866.639418668179	0.0
3868.567917107771	1.1136e-320
3870.496415547362	8.4e-323
3872.424913986954	0.0
3874.3534124265457	1.1136e-320
3876.281910866137	1.1136e-320
3878.2104093057287	2.0e-323
3880.1389077453205	0.0
3882.0674061849118	1.1136e-320
3883.9959046245035	8.4e-323
3885.9244030640953	2.144e-321
3887.852901503687	1.1136e-320
3889.7813999432783	1.112e-320
3891.70989838287	2.0e-323
3893.638396822462	0.0
3895.566895262053	1.1136e-320
3897.495393701645	8.4e-323
3899.4238921412366	4.372e-321
3901.352390580828	1.112e-320
3903.2808890204196	1.112e-320
3905.2093874600114	2.0e-323
3907.1378858996027	0.0
3909.0663843391944	1.1136e-320
3910.994882778786	8.4e-323
3912.9233812183775	1.112e-320
3914.851879657969	6.9523e-319
3916.780378097561	0.0
3918.7088765371523	2.0e-323
3920.637374976744	0.0
3922.5658734163358	1.1136e-320
3924.4943718559275	8.4e-323
3926.422870295519	NaN
3928.3513687351106	1.1136e-320
3930.2798671747023	6.9523e-319
3932.2083656142936	2.0e-323
3934.1368640538853	0.0
3936.065362493477	1.1136e-320
3937.9938609330684	8.4e-323
3939.92235937266	1.1136e-320
3941.850857812252	0.0
3943.779356251843	1.1136e-320
3945.707854691435	2.0e-323
3947.6363531310267	0.0
3949.564851570618	1.1136e-320
3951.4933500102097	8.4e-323
3953.4218484498015	1.59e-321
3955.3503468893928	1.1136e-320
3957.2788453289845	0.0
3959.2073437685763	2.0e-323
3961.135842208168	0.0
3963.0643406477593	1.1136e-320
3964.992839087351	8.4e-323
3966.921337526943	NaN
3968.849835966534	0.0
3970.778334406126	6.9521e-319
3972.7068328457176	2.0e-323
3974.635331285309	0.0
3976.5638297249006	1.1136e-320
3978.4923281644924	8.4e-323
3980.4208266040837	3.115052574208365e-238
3982.3493250436754	0.0
3984.277823483267	0.0
3986.2063219228585	0.0
3988.1348203624502	0.0
3990.063318802042	0.0
3991.9918172416333	0.0
3993.920315681225	0.0
3995.8488141208168	0.0
3997.777312560408	0.0
3999.705811	0.0
