3366.634701224357	1841.0
3369.7205254076707	1415.0
3372.8063495909855	1501.0
3375.8921737743	1789.0
3378.977997957614	1707.0
3382.063822140929	2145.0
3385.149646324243	2322.0
3388.2354705075572	2121.0
3391.321294690872	2202.0
3394.4071188741864	2329.0
3397.4929430575007	1906.0
3400.5787672408155	1496.0
3403.6645914241294	2055.0
3406.7504156074447	2383.0
3409.8362397907586	2180.0
3412.922063974073	1882.0
3416.0078881573877	2162.0
3419.093712340702	1895.0
3422.179536524017	2830.0
3425.265360707331	1939.0
3428.351184890645	2343.0
3431.43700907396	2098.0
3434.522833257274	2215.0
3437.6086574405886	1829.0
3440.6944816239034	2079.0
3443.7803058072172	2289.0
3446.8661299905316	2197.0
3449.9519541738464	1918.0
3453.0377783571607	2035.0
3456.1236025404746	1728.0
3459.20942672379	2107.0
3462.2952509071038	2375.0
3465.381075090418	2130.0
3468.466899273733	2309.0
3471.5527234570473	2622.0
3474.638547640361	2294.0
3477.7243718236764	2195.0
3480.8101960069903	1933.0
3483.8960201903046	2419.0
3486.9818443736194	2151.0
3490.0676685569338	2756.0
3493.1534927402477	2170.0
3496.239316923563	2094.0
3499.325141106877	2139.0
3502.410965290191	1732.0
3505.496789473506	2091.0
3508.5826136568203	2733.0
3511.668437840135	2608.0
3514.754262023449	2256.0
3517.840086206764	1874.0
3520.925910390078	2076.0
3524.0117345733925	2202.0
3527.0975587567073	2625.0
3530.1833829400216	2533.0
3533.2692071233355	2353.0
3536.3550313066507	2276.0
3539.4408554899646	2342.0
3542.526679673279	2404.0
3545.612503856594	2452.0
3548.698328039908	2503.0
3551.784152223222	2611.0
3554.869976406537	2449.0
3557.955800589851	2273.0
3561.0416247731655	1923.0
3564.1274489564803	2276.0
3567.2132731397946	2246.0
3570.2990973231085	2103.0
3573.3849215064233	2722.0
3576.4707456897377	2430.0
3579.556569873052	2161.0
3582.642394056367	2266.0
3585.7282182396807	2157.0
3588.814042422995	2338.0
3591.89986660631	2398.0
3594.985690789624	2520.0
3598.0715149729385	2250.0
3601.1573391562533	2302.0
3604.243163339567	2284.0
3607.3289875228825	2070.0
3610.4148117061964	1897.0
3613.500635889511	2272.0
3616.5864600728255	2234.0
3619.67228425614	2706.0
3622.7581084394546	2459.0
3625.8439326227685	2491.0
3628.929756806083	2375.0
3632.0155809893977	2312.0
3635.101405172712	2344.0
3638.1872293560264	2589.0
3641.273053539341	2412.9999999999995
3644.358877722655	2610.0
3647.4447019059694	2246.9999999999995
3650.530526089284	2497.0
3653.6163502725985	2141.0
3656.7021744559124	2404.0
3659.7879986392277	2488.0
3662.8738228225416	2539.0
3665.959647005856	2561.0
3669.0454711891707	2680.0
3672.131295372485	2508.0
3675.217119555799	2298.0
3678.302943739114	2154.0
3681.388767922428	2602.0
3684.4745921057424	2643.0
3687.5604162890572	2445.0
3690.6462404723716	2974.0
3693.7320646556855	2342.0
3696.8178888390007	2725.0
3699.9037130223146	2642.0
3702.9895372056294	2546.0
3706.0753613889437	2407.0
3709.161185572258	2729.0
3712.247009755573	2412.9999999999995
3715.332833938887	2726.0
3718.418658122202	2682.0
3721.504482305516	2641.0
3724.5903064888303	2968.0
3727.676130672145	2834.0
3730.7619548554594	2479.0000000000005
3733.8477790387733	2375.0
3736.9336032220885	2572.0
3740.0194274054024	2559.0
3743.105251588717	2498.0
3746.1910757720316	2525.0
3749.276899955346	2775.0
3752.36272413866	2505.0
3755.4485483219746	2419.0
3758.534372505289	2477.0
3761.6201966886033	2683.0
3764.706020871918	2899.0
3767.7918450552324	2899.0
3770.8776692385463	2810.0
3773.963493421861	2856.0
3777.0493176051755	2578.0
3780.13514178849	2767.0
3783.2209659718046	2759.0
3786.3067901551185	2742.0
3789.392614338433	2832.0
3792.4784385217476	2805.0
3795.564262705062	2712.0
3798.650086888377	2607.0
3801.735911071691	2684.0
3804.821735255005	2650.0
3807.9075594383203	2808.0
3810.993383621634	2712.0
3814.079207804949	2702.0
3817.1650319882633	2980.0
3820.2508561715777	2688.0
3823.3366803548925	2762.0
3826.4225045382063	2587.0
3829.5083287215207	2972.0
3832.5941529048355	2795.0
3835.67997708815	2802.0
3838.765801271464	2984.0
3841.851625454779	3109.0
3844.937449638093	2726.0
3848.023273821407	2714.0
3851.109098004722	2736.0
3854.1949221880363	2814.0
3857.2807463713502	2936.0
3860.3665705546655	2894.0
3863.4523947379794	2818.0
3866.5382189212937	2928.0
3869.6240431046085	3060.0
3872.709867287923	2878.0
3875.7956914712368	3084.0
3878.881515654552	3003.0
3881.967339837866	2876.0
3885.0531640211802	2874.0
3888.138988204495	2713.0
3891.2248123878094	2823.0
3894.310636571124	2742.0
3897.3964607544385	2941.0
3900.4822849377524	2815.0
3903.568109121067	2707.0
3906.6539333043816	2894.0
3909.7397574876964	2984.0
3912.8255816710107	2995.0
3915.9114058543246	3052.0
3918.99723003764	3068.0
3922.0830542209537	2668.0
3925.168878404268	2895.0
3928.254702587583	2838.0
3931.340526770897	2777.0
3934.426350954211	3009.9999999999995
3937.5121751375264	3049.0
3940.5979993208402	3125.0
3943.6838235041546	2950.0
3946.7696476874694	3116.0
3949.8554718707837	3031.9999999999995
3952.9412960540976	3050.0
3956.0271202374124	3020.0
3959.1129444207268	3090.0
3962.198768604041	3002.0
3965.284592787356	2825.0
3968.3704169706702	2912.0
3971.456241153984	3017.0
3974.542065337299	2975.0
3977.6278895206133	2963.0
3980.7137137039276	3019.0
3983.7995378872424	2998.0
3986.8853620705563	3003.0
3989.9711862538716	2748.0
3993.0570104371855	2937.9999999999995
3996.1428346205	2733.0
3999.2286588038146	3062.0
4002.314482987129	2954.0
4005.4003071704437	2998.0
4008.486131353758	2974.0
4011.571955537072	2884.0
4014.6577797203868	3087.0
4017.743603903701	2846.0
4020.8294280870155	2831.0
4023.9152522703303	2946.0
4027.001076453644	2997.0
4030.0869006369585	2976.0
4033.1727248202733	3098.0
4036.2585490035876	3087.0
4039.344373186902	3015.0
4042.430197370217	2977.0
4045.5160215535307	2952.0
4048.601845736845	3042.9999999999995
4051.68766992016	3131.0
4054.773494103474	3068.0
4057.859318286788	3027.0
4060.9451424701033	2967.0
4064.030966653417	2872.0
4067.1167908367315	3047.0
4070.2026150200463	3039.0
4073.2884392033607	2940.0
4076.3742633866746	3121.0
4079.46008756999	3103.0
4082.5459117533037	2879.0
4085.631735936618	3167.0
4088.717560119933	2941.0
4091.803384303247	2973.0
4094.889208486562	3019.0
4097.975032669876	3039.0
4101.060856853191	3019.0
4104.1466810365055	3009.0
4107.232505219819	3061.0
4110.318329403134	3061.0
4113.404153586448	2937.9999999999995
4116.489977769763	2740.0
4119.575801953078	3061.0
4122.6616261363915	3066.0
4125.747450319705	3036.0
4128.833274503021	3147.0
4131.919098686335	2988.0
4135.004922869649	3033.0
4138.090747052964	2941.0
4141.1765712362785	2884.0
4144.262395419592	2963.0
4147.348219602907	2875.0
4150.434043786221	2915.0
4153.519867969536	2865.0
4156.605692152851	2969.0
4159.691516336165	3120.0
4162.7773405194785	3109.0
4165.863164702793	3007.0
4168.948988886108	2910.0
4172.034813069422	2880.0
4175.120637252737	2968.0
4178.206461436051	2878.0
4181.292285619365	3019.0
4184.37810980268	3042.9999999999995
4187.463933985994	3070.0
4190.549758169309	2951.0
4193.635582352624	2999.0
4196.7214065359385	2922.0
4199.8072307192515	2859.0
4202.893054902566	2959.0
4205.978879085881	3018.0
4209.064703269196	2937.9999999999995
4212.15052745251	3001.0
4215.236351635825	2874.0
4218.322175819139	2816.0
4221.408000002453	2851.0
4224.493824185768	2863.0
4227.579648369082	2904.0
4230.665472552397	2962.0
4233.751296735712	2828.0
4236.837120919025	2852.0
4239.922945102339	2935.0
4243.008769285654	2824.0
4246.094593468969	2861.0
4249.180417652283	2904.0
4252.266241835598	2807.0
4255.3520660189115	2748.0
4258.437890202226	2744.0
4261.523714385541	2868.0
4264.609538568855	2753.0
4267.695362752169	2789.0
4270.781186935485	2716.0
4273.8670111187985	2742.0
4276.952835302112	2866.0000000000005
4280.038659485427	2967.0
4283.124483668742	2570.0
4286.210307852056	2616.0
4289.296132035371	2768.0
4292.381956218685	2790.0
4295.467780401999	2727.0
4298.553604585314	2775.0
4301.639428768629	2721.0
4304.725252951943	2719.0
4307.811077135257	2835.0
4310.896901318572	2778.0
4313.982725501886	2607.0
4317.0685496852	2791.0
4320.154373868515	2642.0
4323.24019805183	2694.0
4326.326022235144	2733.0
4329.4118464184585	2585.0
4332.497670601772	2583.0
4335.583494785087	2804.0
4338.669318968402	2735.0
4341.755143151716	2556.0
4344.84096733503	2764.0
4347.9267915183445	2625.0
4351.012615701659	2677.0
4354.098439884973	2617.0
4357.184264068288	2747.0
4360.270088251603	2746.0
4363.355912434917	2647.0
4366.4417366182315	2535.0
4369.527560801545	2681.0
4372.61338498486	2485.0
4375.699209168175	2565.0
4378.78503335149	2566.0
4381.870857534803	2564.0
4384.956681718118	2514.0
4388.042505901433	2656.0000000000005
4391.128330084746	2688.0
4394.214154268061	2471.0
4397.299978451376	2512.0
4400.385802634691	2475.0
4403.471626818005	2573.0000000000005
4406.557451001319	2415.0
4409.643275184633	2500.0
4412.729099367948	2500.0
4415.814923551263	2456.0
4418.900747734577	2438.0
4421.986571917891	2470.0
4425.072396101205	2389.0
4428.15822028452	2342.0
4431.244044467834	2417.0
4434.329868651149	2434.0
4437.415692834463	2333.0
4440.501517017778	2359.0
4443.587341201092	2513.0
4446.673165384406	2437.0
4449.75898956772	2515.0
4452.844813751036	2416.0
4455.93063793435	2375.0
4459.016462117664	2404.0
4462.102286300978	2320.0
4465.188110484293	2367.0
4468.273934667607	2507.0
4471.359758850922	2310.0
4474.445583034237	2436.0
4477.531407217551	2251.0
4480.617231400865	2277.0
4483.70305558418	2276.0
4486.788879767493	2286.0
4489.874703950809	2224.0
4492.960528134124	2317.0
4496.046352317438	2473.0
4499.1321765007515	2299.0
4502.218000684066	2270.0
4505.303824867381	2317.0
4508.389649050695	2196.0
4511.47547323401	2315.0
4514.561297417324	2182.0
4517.6471216006385	2160.0
4520.732945783953	2252.0
4523.818769967267	2266.0
4526.904594150581	2248.0
4529.990418333897	2192.0
4533.076242517211	2091.0
4536.1620667005245	2140.0
4539.247890883839	2075.0
4542.333715067154	2127.0
4545.419539250468	2255.0
4548.505363433783	2201.0
4551.591187617097	1999.0
4554.6770118004115	2199.0
4557.762835983726	2221.0
4560.84866016704	2096.0
4563.934484350354	2089.0
4567.020308533669	2153.0
4570.106132716985	2079.0
4573.191956900298	2183.0
4576.277781083612	2123.0
4579.363605266927	2072.0
4582.449429450241	2018.9999999999998
4585.535253633556	2035.0
4588.621077816871	1997.0
4591.7069020001845	2109.0
4594.792726183499	2000.0
4597.878550366814	2018.0
4600.964374550128	2072.0
4604.050198733442	1899.0
4607.136022916757	1987.0
4610.2218471000715	1939.0
4613.307671283385	1913.0
4616.3934954667	1814.0
4619.479319650014	1807.0
4622.565143833329	1989.0
4625.650968016644	2029.0
4628.736792199958	1898.0
4631.822616383272	1904.0
4634.908440566587	2041.0000000000002
4637.994264749901	1953.0
4641.080088933215	1889.0000000000002
4644.16591311653	1797.0
4647.2517372998445	1860.0
4650.337561483158	1766.0
4653.423385666473	1693.0
4656.509209849787	1769.0
4659.595034033102	1756.0
4662.680858216417	1819.9999999999998
4665.7666823997315	1854.0
4668.8525065830445	1683.0
4671.93833076636	1859.0
4675.024154949675	1800.0
4678.109979132988	1877.0
4681.195803316303	1698.0
4684.281627499618	1732.0
4687.3674516829315	1818.0
4690.453275866246	1699.0
4693.539100049561	1721.0
4696.624924232875	1704.0
4699.71074841619	1719.0
4702.7965725995045	1716.0
4705.882396782818	1759.0
4708.968220966132	1625.0
4712.054045149448	1542.0
4715.139869332762	1605.0
4718.225693516076	1821.0
4721.311517699391	1789.0
4724.397341882705	1749.0
4727.483166066019	1647.0
4730.568990249334	1710.0
4733.654814432648	1639.0
4736.740638615963	1675.0
4739.826462799278	1617.0
4742.9122869825915	1642.0
4745.998111165905	1556.0
4749.08393534922	1570.0
4752.169759532535	1624.0
4755.255583715849	1690.0000000000002
4758.341407899164	1527.0000000000002
4761.427232082478	1700.0
4764.513056265792	1529.0
4767.598880449107	1558.0
4770.684704632422	1567.0
4773.770528815736	1632.0000000000002
4776.856352999051	1513.0
4779.942177182365	1560.0
4783.028001365678	1537.0
4786.113825548993	1467.0
4789.199649732308	1584.0
4792.285473915623	1453.0
4795.371298098937	1471.0
4798.4571222822515	1724.0
4801.542946465566	1690.0000000000002
4804.62877064888	1501.0
4807.714594832195	1587.0
4810.800419015509	1490.0
4813.886243198824	1470.0
4816.972067382138	1403.0
4820.057891565452	1468.0
4823.143715748766	1566.0
4826.229539932081	1447.0
4829.315364115396	1489.0
4832.40118829871	1462.0
4835.4870124820245	1419.0
4838.572836665338	1321.0
4841.658660848653	1432.0
4844.744485031968	1472.0
4847.830309215282	1445.0
4850.916133398596	1464.0
4854.0019575819115	1394.0
4857.087781765225	1431.0
4860.173605948539	1234.0000000000002
4863.259430131854	1283.0
4866.345254315169	1353.0
4869.431078498483	1355.0
4872.516902681798	1299.0
4875.602726865112	1367.0
4878.688551048426	1277.0
4881.774375231741	1289.0
4884.860199415056	1268.0
4887.94602359837	1266.0
4891.031847781684	1253.0
4894.117671964999	1178.0
4897.203496148313	1190.0
4900.289320331627	1248.0
4903.375144514942	1102.0
4906.460968698257	1312.0
4909.546792881571	1298.0
4912.632617064885	1310.0
4915.718441248199	1207.0
4918.804265431514	1303.0
4921.890089614829	1208.0
4924.975913798143	1104.0
4928.061737981457	1161.0
4931.147562164772	1243.0
4934.233386348086	1257.0
4937.3192105314	1246.0
4940.405034714715	1337.0
4943.49085889803	1239.0
4946.576683081344	1156.0
4949.662507264658	1208.0
4952.748331447972	1248.0
4955.834155631287	1190.0
4958.919979814602	1056.0
4962.005803997917	1073.0
4965.09162818123	1175.0
4968.1774523645445	1164.9999999999998
4971.26327654786	1078.0
4974.349100731173	1171.0
4977.434924914488	1178.0
4980.520749097803	1150.0
4983.606573281118	1105.0
4986.692397464431	1225.0
4989.778221647746	1036.0
4992.86404583106	1211.9999999999998
4995.949870014375	1140.0000000000002
4999.03569419769	1106.9999999999998
5002.121518381004	1052.0
5005.2073425643175	1007.0
5008.293166747632	1042.0
5011.378990930947	1083.0
5014.464815114261	1045.0
5017.550639297576	1106.0
5020.63646348089	1007.0
5023.7222876642045	1066.0
5026.808111847519	962.0
5029.893936030833	1024.0
5032.979760214148	966.0
5036.065584397463	1026.0
5039.151408580777	1088.0
5042.237232764091	958.0
5045.323056947405	985.9999999999999
5048.40888113072	904.0
5051.494705314034	1023.0
5054.580529497349	929.0
5057.666353680664	941.0
5060.7521778639775	858.0
5063.838002047292	960.0
5066.923826230607	909.0
5070.00965041392	951.0
5073.095474597236	871.0
5076.181298780551	904.0
5079.2671229638645	851.0
5082.352947147178	896.0
5085.438771330493	803.0
5088.524595513808	889.0
5091.610419697122	925.0
5094.696243880437	868.0
5097.782068063751	933.0
5100.867892247065	757.0
5103.95371643038	876.0
5107.039540613694	905.0
5110.125364797008	857.0
5113.211188980324	992.0
5116.2970131636375	944.0
5119.382837346951	920.0
5122.468661530266	903.0
5125.554485713581	1012.0
5128.640309896895	943.0
5131.72613408021	1066.0
5134.811958263524	902.0
5137.897782446838	925.0
5140.983606630153	1043.0
5144.069430813467	919.0
5147.155254996781	1021.0
5150.241079180096	955.0
5153.3269033634115	1001.0
5156.412727546724	1179.0
5159.498551730039	1080.0
5162.584375913354	1162.0
5165.670200096668	1287.0
5168.756024279983	1423.0
5171.8418484632975	1374.0
5174.927672646611	1471.0
5178.013496829926	1599.0
5181.099321013241	1880.0
5184.185145196555	2037.0
5187.270969379869	2156.0
5190.356793563184	2329.9999999999995
5193.442617746498	2753.0
5196.528441929812	2876.0
5199.614266113127	3334.0
5202.700090296442	3761.0
5205.785914479756	4173.0
5208.871738663071	4789.0
5211.9575628463845	5175.0
5215.043387029699	5576.0
5218.129211213014	5891.0
5221.215035396328	6102.0
5224.300859579642	6223.0
5227.386683762957	6309.0
5230.472507946271	6120.0
5233.558332129585	5999.0
5236.6441563129	5431.0
5239.729980496214	5092.0
5242.815804679529	4600.0
5245.901628862844	4092.0
5248.987453046158	3612.0
5252.073277229471	3353.0
5255.159101412787	2801.0
5258.244925596102	2539.0
5261.330749779415	2257.0
5264.41657396273	1912.0
5267.5023981460445	1789.0
5270.588222329358	1643.0
5273.674046512673	1560.0
5276.759870695988	1392.0
5279.845694879302	1310.0
5282.931519062617	1300.0
5286.017343245931	1220.0
5289.103167429245	1196.0
5292.188991612559	1065.0
5295.274815795875	1105.0
5298.360639979189	941.0
5301.446464162503	1047.0
5304.5322883458175	946.0
5307.618112529132	989.0
5310.703936712446	887.0
5313.789760895761	918.0
5316.875585079075	994.0
5319.96140926239	880.0
5323.0472334457045	796.0
5326.133057629018	784.0
5329.218881812332	830.0
5332.304705995647	804.0
5335.390530178962	669.0
5338.476354362276	723.0
5341.5621785455905	683.0
5344.648002728905	757.9999999999999
5347.733826912219	750.0
5350.819651095534	710.9999999999999
5353.905475278849	759.0
5356.991299462163	618.0
5360.0771236454775	542.0
5363.162947828792	642.0
5366.248772012105	630.0
5369.33459619542	672.0
5372.420420378736	685.0
5375.50624456205	578.0
5378.592068745364	659.0
5381.677892928678	596.0
5384.763717111993	623.0
5387.849541295307	563.0
5390.935365478622	600.0
5394.021189661936	440.0
5397.107013845251	605.0
5400.192838028565	516.0
5403.278662211879	514.0
5406.364486395193	582.0
5409.450310578508	619.0
5412.536134761823	693.0000000000001
5415.621958945137	605.9999999999999
5418.707783128451	581.0
5421.793607311765	532.0
5424.87943149508	561.0
5427.965255678395	625.0
5431.051079861709	540.0
5434.136904045023	613.0
5437.222728228338	512.0
5440.308552411652	508.0
5443.394376594966	332.00000000000006
5446.480200778281	540.0
5449.566024961596	478.0
5452.65184914491	549.0
5455.737673328224	408.00000000000006
5458.823497511539	527.0
5461.909321694853	491.0
5464.995145878168	533.0
5468.080970061483	463.0
5471.166794244797	536.0
5474.252618428111	498.0
5477.338442611426	359.0
5480.42426679474	480.0
5483.510090978054	394.0
5486.595915161369	501.99999999999994
5489.681739344684	492.99999999999994
5492.7675635279975	511.0
5495.853387711312	469.0
5498.939211894626	440.0
5502.025036077941	418.0
5505.110860261256	429.0
5508.19668444457	378.0
5511.2825086278835	556.0
5514.368332811199	584.0
5517.454156994513	509.0
5520.539981177827	490.0
5523.625805361142	389.0
5526.711629544457	539.0
5529.7974537277705	456.0
5532.883277911085	496.0
5535.969102094399	375.0
5539.054926277714	368.0
5542.140750461029	445.0
5545.226574644344	478.0
5548.312398827657	408.00000000000006
5551.398223010971	426.0
5554.484047194287	363.0
5557.5698713776	364.0
5560.655695560915	469.0
5563.74151974423	533.0
5566.8273439275445	430.0
5569.913168110858	372.0
5572.998992294173	501.99999999999994
5576.084816477487	441.0
5579.170640660802	384.0
5582.256464844117	389.0
5585.3422890274305	491.0
5588.428113210744	465.0
5591.513937394059	340.99999999999994
5594.599761577374	498.0
5597.685585760688	449.0
5600.771409944003	325.0
5603.8572341273175	450.0
5606.943058310631	329.0
5610.028882493946	304.0
5613.11470667726	407.0
5616.200530860575	374.0
5619.28635504389	454.99999999999994
5622.372179227204	400.0
5625.458003410517	424.0
5628.543827593832	359.0
5631.629651777147	392.0
5634.715475960461	306.0
5637.801300143776	390.0
5640.8871243270905	368.0
5643.972948510404	549.0
5647.058772693719	409.0
5650.144596877034	376.0
5653.230421060347	331.0
5656.316245243663	321.0
5659.4020694269775	304.0
5662.487893610291	328.0
5665.573717793605	323.00000000000006
5668.65954197692	253.0
5671.745366160235	408.00000000000006
5674.831190343549	482.0
5677.917014526864	314.0
5681.0028387101775	330.0
5684.088662893492	361.0
5687.174487076807	337.0
5690.260311260121	249.0
5693.346135443435	480.0
5696.4319596267505	423.0
5699.517783810064	399.0
5702.603607993378	472.0
5705.689432176693	439.0
5708.775256360008	448.0
5711.861080543322	370.00000000000006
5714.946904726637	362.0
5718.0327289099505	390.0
5721.118553093265	352.0
5724.20437727658	416.99999999999994
5727.290201459894	358.0
5730.376025643208	390.0
5733.461849826523	312.0
5736.547674009838	236.0
5739.633498193151	406.0
5742.719322376466	400.0
5745.805146559781	449.0
5748.890970743095	365.0
5751.97679492641	397.0
5755.062619109724	414.0
5758.148443293038	453.0
5761.234267476353	448.0
5764.320091659668	421.0
5767.405915842982	530.0
5770.491740026296	451.0
5773.577564209611	474.0
5776.663388392925	492.99999999999994
5779.749212576239	440.0
5782.835036759554	433.0
5785.920860942869	457.0
5789.006685126183	504.0
5792.0925093094975	523.0
5795.178333492811	468.0
